"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ebag9",64.482473834288,0.156790939429786,0.479174452653612,0.327210556742948,0.743508636869856,0.98945269633284
"Dscc1",26.5768075113076,-0.197141270545362,0.613194752263546,-0.3214986263624,0.747832553059996,0.98945269633284
"Exosc4",88.6176521372041,0.136073574763373,0.420610693639533,0.323514301516996,0.746305778331783,0.98945269633284
"Cyhr1",53.4240315561664,0.13399429458278,0.395264010611145,0.338999481322881,0.734610120898298,0.98945269633284
"Klhl22",12.827561959516,0.307642022933071,0.955243230561169,0.322056218867254,0.747410104917991,0.98945269633284
"Klhl6",129.965737536089,0.14237220244975,0.430779202549094,0.330499247891441,0.741022760825227,0.98945269633284
"Etv5",22.465073049331,0.396239166838672,1.17162006551744,0.338197661938876,0.735214237665729,0.98945269633284
"P3h2",3.63808402793729,0.519226975397653,1.59750645265268,0.325023397893305,0.74516336330706,0.98945269633284
"Fam162a",121.070731623061,-0.167567704339964,0.519394863119823,-0.322621027349872,0.74698226707754,0.98945269633284
"Tmem39a",59.1789838039474,0.166001113116336,0.495434272985975,0.335061827910794,0.73757844705046,0.98945269633284
"Arhgap31",110.64052724348,0.181471460783949,0.55484123030813,0.327069170189767,0.743615569183624,0.98945269633284
"Dzip3",16.7581342706978,0.266429843402756,0.816003935577196,0.326505586292668,0.744041863439093,0.98945269633284
"Impg2",0.98729212654337,0.832413612569735,2.53554222296438,0.328298067778392,0.742686304982716,0.98945269633284
"Tedc2",28.5414798576828,0.28176268696486,0.840614591447667,0.335186528798675,0.737484383322262,0.98945269633284
"Gnptg",212.646426137098,-0.105846219331774,0.321519444820554,-0.329206276748981,0.741999778969329,0.98945269633284
"Pigq",54.3405348980178,-0.180300189174827,0.539381619955648,-0.334272030236501,0.738174294365686,0.98945269633284
"Uqcc2",151.275990933043,0.112845197113585,0.340448129440231,0.331460764079175,0.740296473187427,0.98945269633284
"Smim29",32.9982021367913,-0.172219936982161,0.527278515529145,-0.326620432864273,0.743954987247074,0.98945269633284
"Aif1",152.153095122862,0.210157878886735,0.635661752149836,0.330612748330338,0.740937015487265,0.98945269633284
"Rab5a",256.874450320518,-0.0834431697567132,0.258744416243897,-0.322492639524472,0.747079512971523,0.98945269633284
"Mpnd",46.273151667695,0.129906347414763,0.397332764784424,0.32694597306931,0.743708748647129,0.98945269633284
"Man2a1",153.754316672775,0.081128163539723,0.242141621823429,0.335044272557495,0.737591689629311,0.98945269633284
"Lpin2",129.34164496553,0.0992543048137524,0.308882400934494,0.321333635433641,0.747957569466023,0.98945269633284
"Msh2",96.3008241381852,0.118352961215594,0.351891057725306,0.336334097207958,0.736618940195643,0.98945269633284
"Rbbp8",146.363027226401,-0.129147628281267,0.391581493208864,-0.329810347325025,0.74154326842005,0.98945269633284
"Fam13b",108.301610426001,-0.102470693089878,0.310610460729964,-0.32990097258496,0.741474788589987,0.98945269633284
"Tmed7",269.567306184533,0.129065590060196,0.384209112133108,0.335925374969975,0.736927141403528,0.98945269633284
"Commd10",52.059321064667,-0.157831681700293,0.482548200179384,-0.327079619490074,0.743607666085602,0.98945269633284
"BC031181",42.2831530902608,-0.165032214551541,0.51255271817621,-0.321980956688254,0.747467121286841,0.98945269633284
"Ctdp1",102.104032548203,0.131532538885335,0.409739208073028,0.321015261155803,0.748198825751935,0.98945269633284
"Zdhhc24",1.34513277491855,0.716512439997199,2.16837265426539,0.330437869426066,0.741069131301056,0.98945269633284
"Batf2",1.011393825342,-0.847446387476557,2.52899737094653,-0.335091842013019,0.73755580660905,0.98945269633284
"Mms19",44.4031223253715,-0.138273105398929,0.427914467669418,-0.323132578695027,0.746594838357143,0.98945269633284
"Gpkow",18.9454410109124,0.193902957432603,0.597715248033676,0.324406911268355,0.745629988007199,0.98945269633284
"Tmem185a",3.15817615679169,-0.486749900723839,1.45714704142381,-0.334043090289794,0.738347043030841,0.98945269633284
"Cd99l2",37.7559836180301,0.179453621906524,0.547231119053841,0.327930221177476,0.742964422904366,0.98945269633284
"Haus7",79.3084455245575,-0.127530734138194,0.3766979867211,-0.338549019728675,0.73494949310685,0.98945269633284
"Ikbkg",69.371597698354,-0.163857729267979,0.494776081991395,-0.331175526125833,0.740511905452218,0.98945269633284
"Il2rg",1250.27249764081,-0.0916849799386734,0.280780161039145,-0.326536531638684,0.744018454375905,0.98945269633284
"Ofd1",9.72528238871837,0.244738504009908,0.760805812334513,0.321683273237534,0.747692650875736,0.98945269633284
"Zscan20",14.0425169535389,-0.23609243190894,0.73635421193279,-0.320623455509601,0.748495760386106,0.989469166923861
"Umad1",12.2952048037334,0.226830541148421,0.707824850170416,0.320461398174716,0.74861858839981,0.989469166923861
"Vax2",1.58187587101046,-0.716909008877751,2.23703270547122,-0.320473190724646,0.748609650264634,0.989469166923861
"Gga1",35.3985335838804,-0.137833539575903,0.429645685053188,-0.320807456867256,0.74835630808987,0.989469166923861
"Nxt1",15.1568490640196,-0.239891293977468,0.748965517518951,-0.320296847272942,0.748743312888074,0.989516022421773
"Rbm25",379.114616272018,-0.111348834039282,0.348262822985612,-0.319726444197238,0.749175711627194,0.989851423015356
"Isca2",52.3280000282333,-0.130119278430983,0.406903966076177,-0.319778840412245,0.749135988954427,0.989851423015356
"Tmem80",6.78201798125079,-0.30072886815261,0.941865902444566,-0.319290535279049,0.749506209135808,0.990170062224231
"Tanc1",10.3051308672547,0.309546946865723,0.970709752196039,0.318887232940057,0.749812025952606,0.990171226049969
"Clnk",30.5134519347088,0.266482516453492,0.836260006047167,0.318659883919477,0.749984437912183,0.990171226049969
"Zfp59",5.5088707751809,-0.336626499959821,1.05655506225572,-0.318607625845009,0.750024070009433,0.990171226049969
"Ntf5",6.79307477340291,-0.322738976570336,1.01305577311825,-0.318579672644206,0.750045269759718,0.990171226049969
"Cacnb1",14.6219719858682,-0.322895647792566,1.01391328387946,-0.318464757219764,0.750132423776759,0.990171226049969
"Zfp871",142.235949046273,0.100896312903915,0.316553862881695,0.318733475514791,0.749928627765926,0.990171226049969
"Fam122b",17.1261948064065,-0.194727712367221,0.610815408422048,-0.318799607348268,0.749878476045477,0.990171226049969
"Niban1",231.126397371773,0.114831959057498,0.366520941334508,0.313302586857366,0.75405078497459,0.990272381594591
"Arpc5",122.688875759511,0.142269591705664,0.453055987407911,0.31402209806262,0.753504255250943,0.990272381594591
"Rab3gap2",155.283622553148,0.0885658338891435,0.281806450166645,0.314278945129789,0.75330918803269,0.990272381594591
"Surf2",96.3395587957552,-0.0957823663192095,0.30458065414249,-0.314472915520104,0.753161884095328,0.990272381594591
"Coq4",1.60070672503256,-0.806207980924077,2.53378615696476,-0.318183118456152,0.750346037392544,0.990272381594591
"Mtx2",97.3161363061218,0.108381976717144,0.341962397658971,0.31694121183824,0.751288210287479,0.990272381594591
"Ttc30a1",2.85294287667216,0.444019633975425,1.3985881343253,0.317477049231242,0.750881651489043,0.990272381594591
"Hltf",71.4237983889027,0.109771274769612,0.348991596173459,0.314538447266944,0.75311212036335,0.990272381594591
"Tafa3",1.26583502011093,-0.903147179638044,2.87355606050336,-0.31429600140804,0.753296234886584,0.990272381594591
"Rbm12b2",51.0201863188487,-0.132335625715818,0.420784045761593,-0.314497726443737,0.753143042966875,0.990272381594591
"Cntln",35.4349827051647,-0.187556431632249,0.591198838140217,-0.317247632323265,0.751055709758468,0.990272381594591
"Prpf38a",270.912110298012,-0.0806795279430437,0.257047429928122,-0.313870198840751,0.753619625307062,0.990272381594591
"Ermap",0.999773730004591,-0.915028775915232,2.90219142787414,-0.315288911381526,0.752542303425211,0.990272381594591
"Pank4",38.9362324785418,0.149505043124967,0.470254896252742,0.317923416250013,0.750543029825769,0.990272381594591
"Klhl7",12.404920893583,0.281962244657046,0.888358686660819,0.317396845318068,0.75094250063875,0.990272381594591
"Lyar",193.573551820418,-0.0924425854582264,0.291937350553709,-0.316652135408139,0.751507571489436,0.990272381594591
"Grsf1",57.1903830564871,0.118136770336783,0.374163567808022,0.315735631421489,0.752203179116422,0.990272381594591
"Bud31",340.027975433037,-0.0772354742433073,0.243391378386042,-0.31733036213306,0.750992941312949,0.990272381594591
"Tmem168",29.724810539818,0.157722919575261,0.500861523141308,0.314903246282632,0.752835116737273,0.990272381594591
"Aup1",362.100472476321,-0.0795481183618837,0.250423144014718,-0.317654818506745,0.75074678691908,0.990272381594591
"Psmd8",320.36496394898,0.0856048834176658,0.272953602516201,0.313624303282771,0.753806398845959,0.990272381594591
"Cdiptos",1.45541109020111,0.802817294750362,2.56092317310952,0.31348745764035,0.753910348178626,0.990272381594591
"Slc25a42",9.28329624730646,-0.300363704118003,0.955979139494905,-0.314194830942337,0.753373068362503,0.990272381594591
"Maml2",13.6889644680741,0.255043910199518,0.808712402544247,0.315370345993381,0.752480479362716,0.990272381594591
"Snupn",18.2317535314216,-0.198618443405891,0.628922599937214,-0.315807451387054,0.752148661966844,0.990272381594591
"Cyb5r4",219.118701819893,-0.0805714845131846,0.257004551612304,-0.313502169544172,0.753899172653862,0.990272381594591
"Psap",137.915328333947,0.259825686259844,0.819295607625108,0.317133015045694,0.751142674464035,0.990272381594591
"Tbk1",50.6961522719416,-0.135783734307589,0.432566959283322,-0.313902232691455,0.753595294591981,0.990272381594591
"B9d1",5.99080185399385,-0.475981137212541,1.51554199781071,-0.314066609767412,0.753470448892555,0.990272381594591
"Pctp",22.6989834285949,0.193350977946776,0.609631958873967,0.317160173662662,0.75112206785099,0.990272381594591
"Rdm1",47.5511356239336,-0.148405421849083,0.473278182851864,-0.313569116908847,0.75384831843651,0.990272381594591
"Fkbp3",442.1075894031,0.135294232454788,0.430864736036804,0.314006278859711,0.753516269949358,0.990272381594591
"Tent4a",20.3019265176444,-0.204646891385658,0.651684330270328,-0.314027638658685,0.75350004717751,0.990272381594591
"Tmtc4",7.78424800907398,-0.344848909782312,1.09647356568371,-0.314507271834939,0.753135794346354,0.990272381594591
"B3gnt5",40.7196756639964,-0.216997266731366,0.682706964903438,-0.31784832715462,0.750599990339174,0.990272381594591
"Wfikkn1",5.68352576611197,-0.330444287918082,1.0515392332902,-0.314248177772828,0.753332554036639,0.990272381594591
"Crebrf",63.3849214459739,0.711336090582454,2.25217883936029,0.315843519240462,0.752121284021906,0.990272381594591
"Ccdc167",21.257114211723,-0.243955332734264,0.773157729191229,-0.315531131001505,0.752358418208707,0.990272381594591
"Abhd16a",76.3875699357338,0.124579581342101,0.39715653896404,0.313678786875976,0.753765013799638,0.990272381594591
"Cebpz",47.8609921497109,0.168650323520336,0.535073441565073,0.315190982058535,0.752616652152841,0.990272381594591
"Eml4",269.747605438188,-0.0840361644590479,0.267091903719915,-0.314633889266716,0.753039645111549,0.990272381594591
"Bin1",270.288009009605,-0.10828984908437,0.343306241791457,-0.315432217367466,0.752433508508726,0.990272381594591
"Stard6",4.43896573880886,0.484416789214135,1.54583458215127,0.313369098354622,0.754000258684541,0.990272381594591
"Fhip1a",1.08780891216245,0.972936837160041,3.10958077959321,0.312883602685285,0.754369095735609,0.990316868762163
"Antxr2",341.941981275074,0.112659496908707,0.36039533546467,0.312599764265682,0.754584757245617,0.990316868762163
"Fbxw8",101.489711862871,-0.129328010622721,0.413780238368709,-0.312552409782991,0.754620739224578,0.990316868762163
"Hyal3",2.16163672175631,0.495689259131559,1.58375420024393,0.312983706092279,0.754293041353946,0.990316868762163
"Tmem198b",6.70740065324858,-0.334074006422567,1.06779738802858,-0.312862730484246,0.754384953861095,0.990316868762163
"Sh3bp5",72.8412047172083,-0.165072725488334,0.527771312162559,-0.312773206281226,0.754452973068009,0.990316868762163
"Slamf1",193.746599564624,-0.101128653570681,0.323765243803924,-0.312351790397632,0.754773184395454,0.990332976325715
"Helb",117.511273606753,-0.118398243664744,0.379401356079959,-0.312065947491741,0.754990405084111,0.990332976325715
"Prkca",30.565354308747,0.174237881111887,0.558183560919169,0.312151581148264,0.75492532743906,0.990332976325715
"Ets2",327.218331487265,-0.160979728884396,0.515553579331399,-0.31224636068508,0.754853301373305,0.990332976325715
"Lmbrd1",228.225621104319,-0.134211706092522,0.430973894896464,-0.311414931813362,0.755485203928995,0.99052819664416
"Mthfd2l",0.976502716657725,-0.881020645826372,2.83130952483646,-0.311170727925715,0.755670834869846,0.99052819664416
"Zfp850",1.74254814680968,0.518456547976798,1.66578982546926,0.311237672394083,0.755619945804948,0.99052819664416
"Ctrl",1.6894899951,0.601822501867209,1.9312873331542,0.311617278038222,0.755331401674026,0.99052819664416
"Six1",1.63563256744752,-0.719438417841726,2.3120824669656,-0.311164687298513,0.755675426815501,0.99052819664416
"Cpt1b",8.74977208452887,-0.30404798784572,0.97606634937986,-0.311503401422348,0.75541795747203,0.99052819664416
"Chek2",21.2691099253216,0.207626470771786,0.667707873589251,0.310954054885849,0.755835550120337,0.990620933845787
"Bend5",4.62847342970552,-0.376490196797128,1.21246271716031,-0.310516926804066,0.756167889479497,0.990689325270806
"Ezh2",79.0038996066421,0.134338478612303,0.433035099359884,0.310225380831445,0.756389570880725,0.990689325270806
"Zdhhc1",2.70786178820942,-0.726604307345633,2.34430070331828,-0.309945011029152,0.756602773224231,0.990689325270806
"Zfp846",10.619723755493,-0.357548554065038,1.15170349349215,-0.310451914130167,0.756217321113984,0.990689325270806
"Zfp748",2.510602886704,-0.514056185420508,1.6579580206652,-0.31005380052642,0.756520043941065,0.990689325270806
"Mbnl2",162.723072372306,0.114403598287226,0.368859794496436,0.310154698327611,0.756443318414817,0.990689325270806
"Ik",267.057791794879,-0.100847660084006,0.325173402952611,-0.310135020786749,0.756458281581966,0.990689325270806
"Septin6",522.302547861291,0.120345788981824,0.387422152193333,0.310632183267023,0.756080258014075,0.990689325270806
"Zfp770",20.2133181725305,-0.2365802112178,0.76404787212794,-0.309640560294872,0.756834308476769,0.990694016013012
"Slc6a13",1.09639823772449,-1.00875318904936,3.25837599495508,-0.309587718118231,0.756874497257144,0.990694016013012
"Gnl3",338.109036414019,0.101232564828429,0.32696538199054,0.309612486227543,0.75685565994773,0.990694016013012
"Prim1",19.0158215010398,0.21757430098211,0.703490147245303,0.30927839122421,0.75710976703892,0.990884951925775
"Lamb3",5.74173660395643,0.335671630708273,1.08695466663967,0.308818427309398,0.757459650881163,0.990991828419122
"Wdr11",23.6874390419888,-0.158942409408825,0.514353787453542,-0.309013782508952,0.757311042652737,0.990991828419122
"Crppa",3.93703353958263,-0.630875794212245,2.04280680677058,-0.308827928378397,0.757452423136195,0.990991828419122
"Car9",1.4412168321739,0.655367091087083,2.12383175230321,0.308577687651747,0.757642795753306,0.990997492108761
"Sdf4",622.914719852168,-0.100312404906176,0.32501325621295,-0.308640964602537,0.75759465592213,0.990997492108761
"Bcl2",330.672903726169,-0.106502079501321,0.3530890792184,-0.301629491733572,0.762934523340522,0.991091609654079
"Kdm5b",139.194714368895,0.119975980239239,0.396794924125259,0.302362688997919,0.762375594262283,0.991091609654079
"Ube2t",31.9001755427719,0.153768622899218,0.509883221191474,0.301576158046343,0.762975185368252,0.991091609654079
"Sh2d1b2",1.41877542099309,0.777890210564345,2.56385408542665,0.303406584245959,0.761580028524961,0.991091609654079
"Ppox",69.6258345420716,-0.113615731499959,0.379210155316527,-0.299611521229235,0.76447349502201,0.991091609654079
"Ralgds",89.1300254452279,0.132158198146744,0.432853443201248,0.305318578892069,0.760123527162156,0.991091609654079
"Niban2",11.3356246746831,0.348397588528717,1.14567036730246,0.304099327757806,0.761052218974913,0.991091609654079
"Dennd1a",32.6659319091268,0.187370731416778,0.625051541220807,0.299768449575884,0.764353782776004,0.991091609654079
"Cd82",1261.09111958721,0.121088027093049,0.399314193026905,0.303239977961139,0.761706984400947,0.991091609654079
