"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Chst8",0.356537453264186,-1.01629547577544,3.93165859724156,-0.25849026578464,0.796028560504037,0.998802932172628
"Pepd",85.70800130586,0.0210035904091092,0.404335913975683,0.0519458937065193,0.958571805725097,0.998802932172628
"Cebpg",136.060879534629,0.0286945118905106,0.296140208911869,0.0968950214357754,0.922809762523264,0.998802932172628
"Cebpa",29.2034586826407,-0.835236800245174,1.07457871933575,-0.777269068534571,0.437000040158977,0.998802932172628
"Slc7a10",0.0761198503161503,-0.112488905315187,3.94291943445905,-0.0285293441027713,0.977239964340326,0.998802932172628
"Wdr88",0.0540125956830458,0.0937415821508691,3.9445354006854,0.0237649235280232,0.981040119112139,0.998802932172628
"Gpatch1",2.16000929896232,-3.45711081812997,1.85637542529425,-1.86229076889551,0.0625621159455431,0.998802932172628
"Rhpn2",0.172359892338681,0.0937415734217328,3.94453540061676,0.0237649213154674,0.981040120877005,0.998802932172628
"Faap24",18.7405110894055,0.109173955048177,0.53175548981765,0.205308562184502,0.837331054892558,0.998802932172628
"Cep89",24.9191757936677,0.229460670522577,0.531069170889764,0.432073038881421,0.66568832931399,0.998802932172628
"Tdrd12",0.0380503695230045,0.157091516839486,3.94504262608872,0.0398199795866928,0.968236647456249,0.998802932172628
"Nudt19",20.6949954559201,-0.446528018113996,0.520867241491401,-0.857277982841561,0.391291273471791,0.998802932172628
"Rgs9bp",0.294921008588009,2.52740809931235,3.84531651953152,0.657269196560254,0.511007839299495,0.998802932172628
"Ankrd27",58.5668793479299,0.498196689102901,0.372938369655233,1.3358686840495,0.181592198313655,0.998802932172628
"Pdcd5",151.351690573349,-0.426778478905263,0.425639710420497,-1.0026754282011,0.316017489266547,0.998802932172628
"Dpy19l3",49.4770061196721,0.324470977658653,0.49529035327434,0.655112653645667,0.512395225726586,0.998802932172628
"Zfp507",21.4162898206925,-0.0817528784952935,0.576949209884315,-0.141698570852859,0.887318103845355,0.998802932172628
"Tshz3",2.06547825747096,-0.822315538123922,2.22223415370232,-0.370040005349534,0.711352682768054,0.998802932172628
"Zfp536",0.344719784677362,-0.414381060945053,3.93947773343902,-0.105186801140595,0.916227583783342,0.998802932172628
"Uri1",68.5864913039141,0.157269593314619,0.32456315539251,0.484557753095618,0.627990087734304,0.998802932172628
"Ccne1",12.8393927617901,-0.407392740692578,0.731404439652838,-0.557000639599546,0.577526992193344,0.998802932172628
"Plekhf1",7.54178420114268,0.136098886456222,0.922511565774952,0.147530818588591,0.882713056148708,0.998802932172628
"Pop4",94.0359245615332,-0.214030543521609,0.39216849291148,-0.545761700366684,0.585229753322446,0.998802932172628
"Zfp619",9.73986966863979,-0.330628215253168,0.760998499957585,-0.434466316650554,0.663949849563781,0.998802932172628
"Vstm2b",1.0499950374141,-2.25621422969676,3.91559323504702,-0.576212618180618,0.564471477340775,0.998802932172628
"AI987944",4.38775128311226,0.21904493297937,1.12087473143728,0.195423205498167,0.845061651458306,0.998802932172628
"Vmn2r57",0.136258363202118,-0.476280488435614,3.93884442095737,-0.120918837489867,0.903755321492059,0.998802932172628
"AW146154",1.17033301258528,-0.295522082222965,2.26453090181748,-0.130500353069054,0.896170574823027,0.998802932172628
"Zfp788",51.5673076579773,0.0580871806221048,0.515015966463654,0.11278714526262,0.910199309903288,0.998802932172628
"Vmn2r58",0.272813753954904,2.77665034217036,3.84695482744725,0.721778774827174,0.470430501009552,0.998802932172628
"Vmn2r61",0.0691047305206126,1.77554983013122,3.88994248382408,0.456446293875721,0.648069082399325,0.998802932172628
"Zfp141",20.6765920371341,0.698071996756707,0.681583212557386,1.02419188720546,0.305744649907276,0.998802932172628
"Zfp975",1.51658659231131,-1.51772356263391,2.1684884125308,-0.6998993187437,0.483990182898344,0.998802932172628
"Zfp715",56.0618115577599,0.129023718984257,0.462297878890562,0.279092171683531,0.780174090631001,0.998802932172628
"Siglecf",5.67286644487009,0.055490614630167,0.987319345206817,0.0562033093948374,0.955179844816324,0.998802932172628
"Siglecg",7.98870076167165,-0.664401228616408,1.1324041561364,-0.586717405633027,0.557393515964407,0.998802932172628
"Lim2",0.869831423799935,1.38901125345333,2.1574543283572,0.643819540092418,0.519692461310223,0.998802932172628
"Nkg7",2190.7015787689,-0.334015190670547,0.404521324714488,-0.825704778125839,0.408971581154895,0.998802932172628
"Cldnd2",68.7531853486248,0.209610315965546,0.451068479778042,0.464697325046275,0.6421482242295,0.998802932172628
"Etfb",54.423239417314,-0.785290734436499,0.49554944362811,-1.58468694604332,0.113037479250638,0.998802932172628
"Vsig10l",8.42183018828771,0.112820895117982,0.7603873800557,0.148372918958384,0.882048471038262,0.998802932172628
"Cd33",24.1280208885143,-1.281576251511,0.905735750138153,-1.41495601925343,0.157081391544547,0.998802932172628
"Zfp658",10.4069313583081,0.243393015644467,0.828598706260216,0.293740520960976,0.768956188235829,0.998802932172628
"Zfp719",9.30823194735692,-0.275059961401573,0.798077144536985,-0.344653349973019,0.730354992874054,0.998802932172628
"Siglece",3.93352199806733,0.270497711203671,1.54900382925359,0.174626883481633,0.861372823192233,0.998802932172628
"Ctu1",16.9259277258563,-0.381814214663019,0.726233473006109,-0.525745822596925,0.599064821571973,0.998802932172628
"Klk14",0.0221072546331045,0.287969962966892,3.9461494917884,0.072974924940409,0.941826071295648,0.998802932172628
"Klk13",0.292170233048334,-1.07179456309328,3.93077087477049,-0.272667778723139,0.785108605301276,0.998802932172628
"Klk12",0.289741893986008,0.0937415690644937,3.94453540058249,0.0237649202110471,0.981040121757956,0.998802932172628
"Klk10",0.208978456605956,-0.679505042662703,3.93637378212816,-0.172622083235027,0.862948492568024,0.998802932172628
"Klk9",0.0221072546331045,0.287969962966892,3.9461494917884,0.072974924940409,0.941826071295648,0.998802932172628
"Klk8",135.759449379295,0.258816789235489,0.348253166037292,0.743185746681121,0.457369231524798,0.998802932172628
"Klk7",0.690852088746571,3.43141673939296,2.73627231336982,1.25404796979692,0.209824570216076,0.998802932172628
"Klk15",0.17625983056423,1.99729647574668,3.85816463856524,0.517680468008598,0.604681228083358,0.998802932172628
"Klk1b8",0.0380503695230045,0.157091516839486,3.94504262608872,0.0398199795866928,0.968236647456249,0.998802932172628
"Klk1b9",0.311596999410203,1.225999739615,3.5380109044959,0.346522317966027,0.728950214644166,0.998802932172628
"Klk1b11",0.359320419885485,0.659241323721462,3.45921974048972,0.190575150807891,0.848858460138308,0.998802932172628
"Klk1b26",0.0540125956830458,0.0937415821508691,3.9445354006854,0.0237649235280232,0.981040119112139,0.998802932172628
"Klk1b27",0.0221072546331045,0.287969962966892,3.9461494917884,0.072974924940409,0.941826071295648,0.998802932172628
"Klk1b22",0.0691047305206126,1.77554983013122,3.88994248382408,0.456446293875721,0.648069082399325,0.998802932172628
"Klk1b16",0.272813753954904,2.77665034217036,3.84695482744725,0.721778774827174,0.470430501009552,0.998802932172628
"Klk1b24",0.044214509266209,0.0847879940315657,3.94446517065708,0.0214954348341835,0.9828504450975,0.998802932172628
"Klk1b3",0.119394053956073,-0.303348924884736,3.94067356465564,-0.0769789529397989,0.938640288397553,0.998802932172628
"Klk1b5",0.172359892338681,0.0937415734217328,3.94453540061676,0.0237649213154674,0.981040120877005,0.998802932172628
"Klk1",1.49865098177005,-1.54018067432518,2.61455157557957,-0.589080241793956,0.555807446941675,0.998802932172628
"Syt3",0.172359892338681,0.0937415734217328,3.94453540061676,0.0237649213154674,0.981040120877005,0.998802932172628
"Lrrc4b",0.172359892338681,0.0937415734217328,3.94453540061676,0.0237649213154674,0.981040120877005,0.998802932172628
"Aspdh",0.044214509266209,0.0847879940315657,3.94446517065708,0.0214954348341835,0.9828504450975,0.998802932172628
"Josd2",6.6691669573115,-0.464641999369105,0.825887752797312,-0.562597033065747,0.573709312800964,0.998802932172628
"Emc10",52.8675265365397,-0.219164851782464,0.728149605925689,-0.300988766592604,0.763423060532605,0.998802932172628
"Garin5a",4.93052883984412,-0.634082289424375,1.29346709262235,-0.490219111905544,0.62397885815372,0.998802932172628
"Mybpc2",0.45699131488041,1.6486401308874,3.83150986137928,0.430284715564823,0.666988544024858,0.998802932172628
"Spib",4.39669142859863,-0.685816141289308,1.5580406946764,-0.440178580464967,0.659807771971866,0.998802932172628
"Pold1",122.181234533237,-0.106866705026784,0.419651784705612,-0.254655666725572,0.798989060326528,0.998802932172628
"Nr1h2",12.1578753209365,-0.0318314676292185,0.662164631937597,-0.0480718330365587,0.96165899422465,0.998802932172628
"Napsa",1.21177885908381,-1.40130140581641,2.48638421301051,-0.563590051160966,0.573033159154849,0.998802932172628
"Izumo2",0.0221072546331045,0.287969962966892,3.9461494917884,0.072974924940409,0.941826071295648,0.998802932172628
"Zfp473",4.18884231054337,0.44223018060388,1.01678432562097,0.434930170991572,0.663613114001315,0.998802932172628
"Vrk3",66.552686085244,-0.0427736958232727,0.388875161257148,-0.109993386270789,0.912414620080278,0.998802932172628
"Atf5",2.81455352671962,-0.713483319223575,1.50737624796853,-0.473327956563682,0.635979219744754,0.998802932172628
"Nup62",142.923204460714,-0.463523584816388,0.398182270480143,-1.16409900485387,0.24438389189487,0.998802932172628
"Il4i1",16.3516152257239,-1.00568688283752,1.31520047917759,-0.76466432210121,0.444471456489512,0.998802932172628
"Tbc1d17",56.621255258785,-0.261609433902634,0.417970054403186,-0.625904729649072,0.531377432113078,0.998802932172628
"Akt1s1",23.6493854198378,-1.30053469031363,1.0929812431436,-1.18989662308665,0.234087025910616,0.998802932172628
"Pnkp",53.5791090883299,-0.0244748999902693,0.364847186765357,-0.06708260575409,0.946515941296866,0.998802932172628
"Ptov1",2.83471712135282,-3.66692050181807,2.55064407399446,-1.43764492239619,0.150534827934083,0.998802932172628
"Med25",120.499730846201,0.269433934151742,0.301866583341972,0.892559657212906,0.372093031678336,0.998802932172628
"Fuz",51.6080783701337,0.0654628921735834,0.444271000473576,0.14734901018478,0.882856550086375,0.998802932172628
"Ap2a1",80.2554170684234,-0.536493155846279,0.499759762249911,-1.07350210315251,0.28304589554109,0.998802932172628
"Tsks",0.322121030414814,-0.807971914987957,3.93465343084744,-0.205347670179413,0.83730050211044,0.998802932172628
"Cpt1c",1.03415935403208,-2.32755181117196,3.91482334925156,-0.594548362346144,0.55214540565968,0.998802932172628
"Prmt1",6.86293540334898,-0.315448565588778,0.824406766740997,-0.382637040736327,0.701988902071815,0.998802932172628
"Bcl2l12",52.2556985119112,-0.498324485673944,0.392220190078846,-1.27052226855983,0.203898655770489,0.998802932172628
"Irf3",85.1962454256587,0.198359177714854,0.320344819250724,0.619205199505987,0.535781186981129,0.998802932172628
"Scaf1",105.28251896772,-0.188358887660589,0.339969875360763,-0.554045817914632,0.579547489499968,0.998802932172628
"Rras",32.4477858604079,-0.323558795913538,0.549919403099342,-0.58837494020026,0.55628065447381,0.998802932172628
"Prr12",129.846356554909,0.0543130853076581,0.373138159318868,0.145557574188611,0.884270662074473,0.998802932172628
"Prrg2",0.338259922552819,0.291029631055342,3.02885549281145,0.0960856771628947,0.923452526638579,0.998802932172628
"Nosip",165.889413702579,-0.241530070709385,0.425903423526169,-0.567100561694698,0.570645861307923,0.998802932172628
"Rcn3",6.53995673306364,-0.265456312117099,1.1433510047978,-0.232173943962244,0.816402914556986,0.998802932172628
"Fcgrt",9.32916702551842,1.04272869447152,1.43129968436378,0.728518776230301,0.466296079120038,0.998802932172628
"Flt3l",389.584238496232,0.144811758075387,0.298441449962778,0.485226693857199,0.627515548686403,0.998802932172628
"Aldh16a1",28.3591950366001,-0.249306378196431,0.581876211076874,-0.428452604609908,0.668321632803319,0.998802932172628
"Pih1d1",69.730675503111,-0.28959604760444,0.41631192022458,-0.695622761529906,0.486665107833587,0.998802932172628
"Gfy",0.0691047305206126,1.77554983013122,3.88994248382408,0.456446293875721,0.648069082399325,0.998802932172628
"Pth2",0.0957485423930874,0.0937415780438458,3.94453540065311,0.0237649224870247,0.981040119942502,0.998802932172628
"Kash5",0.848234780066414,1.92839078477218,2.50771735962719,0.768982508084112,0.441903694611229,0.998802932172628
"Dkkl1",23.6135366203291,0.259179732398064,0.514141303550205,0.504102141976141,0.614189601807451,0.998802932172628
"Tead2",0.207314191561838,2.76275104477543,3.84738327920486,0.718085733674657,0.472704426041847,0.998802932172628
"Cd37",473.188326119349,0.0357729195588389,0.221108172896668,0.161789223302736,0.871471839792063,0.998802932172628
"Slc6a16",0.151299395006014,-0.492204716851208,3.93868523880819,-0.124966755911712,0.900549868920478,0.998802932172628
"Slc6a21",0.0380503695230045,0.157091516839486,3.94504262608872,0.0398199795866928,0.968236647456249,0.998802932172628
"Trpm4",14.2752859504074,0.482093669747649,0.730539583278243,0.659914508101381,0.509308693401999,0.998802932172628
"Hrc",0.172359892338681,0.0937415734217328,3.94453540061676,0.0237649213154674,0.981040120877005,0.998802932172628
"Ppfia3",1.15044889903033,0.382333677501987,3.39604658486769,0.112581988482023,0.910361965361448,0.998802932172628
"Lin7b",0.172359892338681,0.0937415734217328,3.94453540061676,0.0237649213154674,0.981040120877005,0.998802932172628
"Snrnp70",483.448731686785,-0.13961775748431,0.318852109723509,-0.437876222946679,0.661476012583743,0.998802932172628
"Kcna7",0.637287493820379,-1.1187533112342,3.57337711838516,-0.313080112781316,0.754219797836393,0.998802932172628
"Ntf5",5.82289978092174,-0.687064579762584,0.972736903874078,-0.706321079241716,0.479988487569474,0.998802932172628
"Ruvbl2",95.8894750034736,-0.0499037568971008,0.373166949981254,-0.133730376979011,0.893615783554398,0.998802932172628
"Gys1",16.9444496182361,-0.299818226461935,0.944016389780338,-0.317598539291992,0.750789482292917,0.998802932172628
"Bax",516.138371543538,-0.382344361485189,0.392965738966989,-0.972971237875034,0.330567597209281,0.998802932172628
"Dhdh",9.64328250175795,-0.304149663284503,0.859332942988751,-0.353936929528936,0.723386150336099,0.998802932172628
"Nucb1",567.09954311468,-0.0800073757739327,0.350561768998575,-0.228226186792941,0.819470404471548,0.998802932172628
"Ppp1r15a",928.260903509207,0.260517593516566,0.311963863327739,0.835089009148713,0.403667594495858,0.998802932172628
"Plekha4",3.20905398630204,1.55976249279665,1.60145582400306,0.973965356657677,0.330073740663695,0.998802932172628
"Hsd17b14",0.997188551975018,-0.13770030104178,2.47949054679584,-0.0555357233443481,0.955711670739632,0.998802932172628
"Bcat2",128.18203993651,0.0366004495971022,0.315384554728445,0.116050228358888,0.907612734209277,0.998802932172628
"Fut1",0.202903642436705,0.997716977761627,3.88348598748767,0.256912727630846,0.797246145056567,0.998802932172628
"Izumo1",1.35300471071581,-0.497286094663614,2.25705429053796,-0.220325269422336,0.825617841500218,0.998802932172628
"Sec1",0.075179544689864,0.0937415798316811,3.94453540066716,0.0237649229401835,0.981040119581035,0.998802932172628
"Ntn5",0.382770154200366,-0.711557486868373,3.93593196974284,-0.180785006534263,0.856536332241643,0.998802932172628
"Car11",0.172359892338681,0.0937415734217328,3.94453540061676,0.0237649213154674,0.981040120877005,0.998802932172628
"Dbp",2.56882506935434,-1.38314266779379,2.72061658640114,-0.508393088062228,0.611177699140116,0.998802932172628
"Sphk2",20.1095414184717,-1.3463946622121,0.742114933470673,-1.81426703801171,0.0696366236554492,0.998802932172628
"Fam83e",1.37471679367493,0.669783779484036,1.72759845871169,0.387696444220904,0.698240687482127,0.998802932172628
"Spaca4",1.22304223418073,-0.0412930779508071,3.32057766342714,-0.0124355103648408,0.990078153997065,0.998802932172628
"Sult2b1",41.1532592273443,-0.226223460074492,0.490881915376816,-0.460851078412282,0.644905452580705,0.998802932172628
"Lmtk3",0.360769351241413,-1.0215755239204,3.93157282524083,-0.259838891285914,0.794988050102097,0.998802932172628
"Cyth2",231.785287294937,-0.188458286020438,0.301556040899679,-0.624952779782428,0.532002050219384,0.998802932172628
"Kcnj14",0.490480511914978,-0.199752344818664,2.42947463746677,-0.0822203869668496,0.9344714618766,0.998802932172628
