"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Polr2j",10.7203255759096,0.280330107138123,0.36535313620441,0.767285344941674,0.442911879779081,0.768368737652269
"Hnrnpl",181.8445027765,0.130311108126658,0.169824209677054,0.767329395346306,0.442885695403389,0.768368737652269
"Atg4d",12.2130496978755,-0.217857170582576,0.283670244987746,-0.767994438725806,0.442490488868569,0.768368737652269
"Siae",1.47125004030865,0.533363059947117,0.694662996825872,0.767801167449851,0.442605320835835,0.768368737652269
"Smad3",48.5180366369348,-0.19798357331068,0.258058099868711,-0.767205421613992,0.442959389943661,0.768368737652269
"Cisd1",5.34659965418004,0.291138848506619,0.379379755048936,0.767407444999444,0.442839303418541,0.768368737652269
"Rab5c",24.1539534530935,0.190652266471413,0.248454043133515,0.76735425218643,0.442870920428241,0.768368737652269
"Gtf2h5",14.7192205247813,-0.180389837260991,0.235136805016224,-0.767169721679873,0.442980612595743,0.768368737652269
"Lta",16.6935886119789,-0.187240881919758,0.243706011657647,-0.76830637310166,0.442305189272294,0.768368737652269
"Tank",82.4653464296628,0.102341348600515,0.133472588973829,0.766759297825422,0.443224640305129,0.768670772659755
"Glb1l",3.16637562087686,0.374774101950084,0.489432517706492,0.765731920932218,0.443835829518537,0.769488036767359
"Get1",0.892211683195005,-1.04599973414321,1.3658660143363,-0.765814306208861,0.443786800557949,0.769488036767359
"Shoc2",31.534791337015,-0.212915627186924,0.278187926225768,-0.765366168386935,0.44405353278534,0.769744120435118
"Hnrnpul2",14.7544566537843,-0.1625982218788,0.212604012904489,-0.764793757452952,0.444394365613256,0.770213528549878
"Coa5",31.6402178521229,0.146671678721684,0.191811344710071,0.764666338914331,0.44447025522986,0.770223667942447
"Nup37",7.79451923262016,0.236775800793539,0.309833761286569,0.764202712481494,0.444746450384507,0.770580859442008
"Tpd52",0.491654554454714,1.28507810657862,1.68255418461833,0.763766253905294,0.445006550331761,0.770733241779641
"Nudt7",4.69800644826944,0.325116175273882,0.425710601631637,0.763702322722989,0.445044656297237,0.770733241779641
"Rbfa",52.4729015666286,-0.109389622657334,0.143229363287766,-0.763737407933289,0.445023743645675,0.770733241779641
"Slc36a4",4.45940441528042,0.316402225132233,0.414425242776415,0.763472376857444,0.44518173013468,0.770849234182188
"Znhit3",6.30302484592528,0.253919948700426,0.332807645303271,0.76296308778917,0.445485409904915,0.771253629207235
"Acat1",45.6935834999337,0.26230287612679,0.344172917659123,0.7621252651453,0.445985245013152,0.771997440486327
"Aar2",2.08859902380882,-0.420374295268435,0.551941482437433,-0.761628376638801,0.446281833664314,0.772148499944992
"Fbxl14",34.0224853124042,-0.1849109467949,0.2428338651743,-0.761471002663386,0.446375792302289,0.772148499944992
"Trappc10",35.4182073740113,0.125758064084263,0.165127783253416,0.761580284108008,0.446310545658443,0.772148499944992
"Trmt5",3.40211181425965,0.313329705907969,0.411522755113072,0.761390960803314,0.446423584854984,0.772148499944992
"Tctn3",8.3383997772221,0.291156875827874,0.382182645353891,0.761826522913593,0.446163548327716,0.772148499944992
"Ago3",13.0199264805406,0.181061083722384,0.237906891137334,0.76105859253091,0.446622071272761,0.772260789901572
"Psme3",74.9107658099902,-0.0923827862108002,0.121389057659624,-0.761047066283704,0.446628955512776,0.772260789901572
"Meaf6",33.5552222563799,0.179040616441318,0.235653828802717,0.759761118038978,0.447397388289223,0.772375051650956
"Nmnat1",1.30284440875892,-0.559554072934244,0.736193500277549,-0.760063859193662,0.447216414299817,0.772375051650956
"Lgals4",13.9082393978626,-0.193851408167216,0.254911464285729,-0.760465633471585,0.446976304135629,0.772375051650956
"Fadd",29.2652435109698,0.279786018023615,0.367945471740689,0.760400764548055,0.447015066430599,0.772375051650956
"Apaf1",46.2829188342011,0.144663471804286,0.190360762890033,0.759943748953429,0.447288209365145,0.772375051650956
"Zfp595",0.824200549347587,0.534543225653486,0.703386411269924,0.759956713818794,0.44728045939102,0.772375051650956
"Zfp58",4.82557266951455,-0.310926353242194,0.409212520636365,-0.759816324189381,0.447364383800822,0.772375051650956
"Yars2",3.53025177740656,-0.332976198265655,0.437900125613417,-0.760393018383398,0.447019695263527,0.772375051650956
"Ltb",214.018717871616,-0.189080882738281,0.248765038818337,-0.760078199237472,0.44720784307576,0.772375051650956
"Tcof1",50.7800523497753,0.201561265573382,0.265009285361031,0.760581899229636,0.446906834550278,0.772375051650956
"Inpp4a",15.8112316855165,-0.557491447189432,0.734549269066055,-0.75895718730788,0.447878167712133,0.773083693349604
"Tpr",92.7872430724549,-0.174079683327835,0.229537321764872,-0.758393807113229,0.44821526416115,0.773505769881221
"Trpc4ap",49.7548283227288,-0.136269382110849,0.179717954527917,-0.758240224071106,0.448307184995521,0.773505769881221
"Cldnd1",53.6135287264948,0.0893918279801295,0.117900698699447,0.758195913732518,0.448333707122206,0.773505769881221
"Emg1",68.5791686205637,-0.108803046523776,0.143580516348868,-0.757784198654149,0.4485801833955,0.773688249184491
"Mbip",5.94519431141996,-0.279147222814774,0.368357009636073,-0.757817051155249,0.448560513179121,0.773688249184491
"Usp8",60.513707108992,0.189453599564456,0.250103968672616,0.757499373440367,0.448750741122651,0.773861047534232
"Anapc5",8.88456049796899,0.233021190548163,0.307872313790571,0.756876081772897,0.449124106158081,0.774005762525806
"Vps54",140.149662125141,-0.154005587347929,0.203467422390154,-0.756905383371983,0.449106549926765,0.774005762525806
"Scn8a",1.32537788894467,-1.70935264252698,2.25909307168671,-0.756654368936967,0.44925695937094,0.774005762525806
"Tfrc",4.39842238452598,-0.449046540230556,0.593461932720449,-0.75665601359149,0.449255973790513,0.774005762525806
"Fahd1",1.25231451894402,-0.633021063841419,0.836319646473731,-0.756912822161355,0.449102092992838,0.774005762525806
"Rom1",4.82258475915062,-0.389765778869952,0.514971671002216,-0.756868388723998,0.449128715559654,0.774005762525806
"Zdhhc3",29.6193063839033,-0.198175120400019,0.261994576650921,-0.756409246837446,0.44940386566232,0.774137579995071
"Acer2",0.839218867222199,-0.973285443328788,1.28754206267946,-0.755925162789101,0.44969406636668,0.774394871254993
"Slfn5",22.0482867010914,0.332035654633863,0.439241592605653,0.755929447992784,0.44969149698909,0.774394871254993
"Runx2",7.76040979371228,-0.289366820288202,0.382969648349052,-0.755586824009778,0.449896958156883,0.774622960521566
"Ltb4r2",0.420520218847378,1.44028663230883,1.9082066680287,0.754785451932595,0.450377724288694,0.775329341578392
"Tmem248",6.15992631433058,-0.249397044559333,0.330500734933615,-0.754603600531866,0.450486862667443,0.775395841094673
"Dtx3l",59.6596588219629,-0.121022719795164,0.160423784710846,-0.754393870044272,0.450612751317918,0.775491146516923
"Rnf181",23.890762415188,-0.181825018941142,0.24131910001487,-0.753463024393586,0.451171722575799,0.776331627783769
"Dop1b",6.40098421680651,-0.248130530285729,0.329533725124508,-0.752974616458386,0.451465167607666,0.776715026311248
"Pdcl",24.5340295707524,0.16064026472926,0.213376901373778,0.75284749049693,0.451541565074367,0.776724947774568
"Slc23a3",0.783497836665046,-0.760609599045848,1.01110803136365,-0.752253543095721,0.451898599877967,0.776974500134147
"Asb6",9.16496478146245,-0.282796369783006,0.375931422171746,-0.752255206945188,0.451897599478688,0.776974500134147
"Fubp3",1.16715949956866,0.462823931497416,0.615228876028066,0.752279272854388,0.451883129849265,0.776974500134147
"Zpbp",1.19533718805493,-0.571686559598455,0.761045794074989,-0.751185492448992,0.452541029935138,0.77795743414049
"Hira",16.6802399496445,0.153669370415041,0.204654038748643,0.750873871606211,0.452728566353019,0.778158181335441
"Ap5b1",24.3462290685632,0.2556526535496,0.340574037904968,0.750652208025721,0.45286199233804,0.778265874314959
"Cop1",13.604315775441,0.218497737594477,0.291491707323196,0.749584746684453,0.453504840329912,0.778698904530935
"Slc50a1",29.1569742472458,-0.162031759071991,0.216178297223934,-0.749528334493936,0.453538827272951,0.778698904530935
"Ccz1",33.4875995799599,0.148912302612763,0.198558463381412,0.749967037802444,0.453274557302186,0.778698904530935
"Casp2",2.2274922281919,0.391420128847302,0.522101187295377,0.749701663914925,0.453434405179649,0.778698904530935
"Ano10",20.5159474333788,-0.169067625545818,0.225427700146417,-0.749986028496085,0.453263119483448,0.778698904530935
"Tmtc4",2.30844903638206,-0.448365719659176,0.597988751212524,-0.749789554987512,0.453381460497046,0.778698904530935
"Nhej1",1.42490526941044,0.547890893809585,0.73218324586244,0.748297501896842,0.454280730985794,0.779280366051903
"Tstd1",0.502389688727626,0.672575429704177,0.898470596623198,0.748578119564488,0.454111524090759,0.779280366051903
"Aph1a",17.8912235177068,0.189958335399082,0.253813982426219,0.748415566326417,0.454209536142879,0.779280366051903
"Rhoh",45.4455691611993,-0.161456525735923,0.215705345573144,-0.748504981677308,0.454155621363843,0.779280366051903
"Cyp11a1",1.84181936904361,0.760542878107898,1.01641372301685,0.748261127221412,0.454302666796286,0.779280366051903
"Smad2",30.5754860937476,0.173004125917098,0.231078907230135,0.748679868668414,0.454050180175871,0.779280366051903
"Ctnnbip1",0.766397152791653,-0.691492604507429,0.925266793349812,-0.747344019559988,0.454855927407772,0.779958029311657
"Creld1",2.25351172696935,-0.77988590740523,1.04383382851255,-0.747136072909764,0.454981427483339,0.779958029311657
"Hs1bp3",4.93130676490268,0.391051814762501,0.523344556394724,0.747216742744824,0.454932739265402,0.779958029311657
"Mettl3",24.4217360864452,-0.1442982400068,0.193094696830709,-0.747292610181366,0.454886952209325,0.779958029311657
"Klhl6",31.4832816864765,-0.190225204021922,0.254734199641237,-0.746759580338374,0.45520869809589,0.779982868956139
"Flot1",10.6700996387419,0.237569727110972,0.318129296990942,0.746770980724029,0.455201815288363,0.779982868956139
"Patl1",54.3156861943582,0.142552626674562,0.190871881848868,0.74684979942428,0.455154231313148,0.779982868956139
"Ccdc71",14.6240555792488,-0.192208975613098,0.257516869975515,-0.746393724152416,0.455429609253227,0.780239821305146
"Haspin",6.29070439624044,0.311177328128871,0.417041622852731,0.746154127255438,0.455574315264461,0.780366159651601
"Ramp1",33.1981461523649,0.248620806197138,0.333289511828709,0.745960485924062,0.455691285035576,0.78044495585364
"Tmem273",7.24742180066691,-0.348201908964506,0.466985654073293,-0.745637271567781,0.455886561516743,0.780657819526569
"Slc39a14",11.5597125985016,-0.238872523743838,0.320710481172369,-0.744822940836328,0.456378764533445,0.78137899323903
"Hadha",19.3625962737952,0.167677755607249,0.225183648758801,0.744626692619464,0.45649742680344,0.78146049230346
"Rnf126",28.2594346034266,-0.185488786486316,0.249226004817553,-0.744259358577384,0.456719583409561,0.781719106421002
"Slc17a5",0.511524626938039,0.711512697474663,0.956415717100743,0.743936642563264,0.456914806010628,0.781822221581528
"Sh3gl1",48.2245070296791,-0.150591964599919,0.20242903575546,-0.743924724227005,0.456922016741337,0.781822221581528
"Hmbox1",13.9604662536281,-0.30295522623913,0.407382798787838,-0.743662292911161,0.457080806911831,0.781972251650498
"Tubgcp3",31.6579618111114,-0.126459749103774,0.170104709276181,-0.743422975424245,0.457225638540974,0.782098358537112
"Zbtb8a",4.32038850152425,0.320888753429997,0.431753132083042,0.743222757601856,0.457346827393132,0.782183990799731
"Usp45",4.89824556110782,-0.290309396087456,0.390730080390884,-0.742992184776334,0.457486412018095,0.782301053174155
"Rwdd1",30.0024084381571,0.236428627449186,0.318432491364229,0.742476455327401,0.457798711876688,0.782713376011806
"Eif3j1",8.29909999289803,0.266882412812357,0.359667620626187,0.74202512961192,0.4580721102051,0.783059069784779
"Crebbp",61.7736880013097,-0.165421507101984,0.222971739576828,-0.741894499347464,0.458151258828022,0.783072644285322
"Il23a",0.533209245962206,1.21589512580824,1.63933036650595,0.741702313731784,0.45826771766292,0.783149975312996
"Alg2",1.26725171978684,-0.438112536056139,0.591191996352413,-0.74106641963904,0.458653169126057,0.783686901938975
"Cfap36",7.84923594109389,-0.451530856317318,0.60943183950037,-0.740904604996509,0.458751283156714,0.783732773166753
"Traf5",17.6637899042911,0.197863512598159,0.267099449023269,0.740785925698116,0.458823250156465,0.783733967376615
"Ninl",0.643119867317193,0.692169864005529,0.934760706990657,0.740478133953535,0.459009924224431,0.783809337996283
"Pebp1",0.944761297676905,0.584036280578124,0.788637249755755,0.74056390407504,0.458957900821742,0.783809337996283
"Pde5a",1.05663600048433,-1.90458855955529,2.57356869117755,-0.740057402036483,0.459265164743873,0.784091600606335
"Enc1",9.09180311639422,0.543896845825964,0.735024920989028,0.73997061908338,0.459317822233883,0.784091600606335
"Plscr1",64.6257277049557,0.205078973517258,0.277325969397223,0.73948708793123,0.459611277437064,0.784470777273847
"Mybl2",2.24298883280986,0.549648636692713,0.743427516700837,0.739343949941387,0.459698168060086,0.784497323736308
"Rac1",1.84748655051151,0.477098908483247,0.64609319031923,0.738436676986978,0.460249133745879,0.785315705787965
"Mapkbp1",6.45947588031302,-0.410039622214404,0.556199634712111,-0.737216633424509,0.460990619816921,0.786141194278526
"Pnkp",14.8827024648116,0.158117541695658,0.214457164587196,0.737291952917566,0.460944824782152,0.786141194278526
"Ldah",7.88068894256596,-0.229170034608054,0.310878065214397,-0.737170164932695,0.461018874411404,0.786141194278526
"Polr2g",21.5019539019178,-0.183486445958271,0.248841280575783,-0.737363372884553,0.460901403048726,0.786141194278526
"Prkd3",32.3100520298141,-0.187131447253794,0.253920611502426,-0.736968323077648,0.461141613099242,0.786228576628274
"Slc25a1",10.0487655734547,0.176044017997918,0.238966494192679,0.736689127037088,0.461311420447729,0.78639616968899
"Tmem14a",0.552599424229005,-0.76460834056852,1.03900825584041,-0.735902083809775,0.461790289029335,0.786481693132243
"Clk1",550.592461779553,-0.130984601511908,0.178362541506998,-0.734372813961996,0.462721551112668,0.786481693132243
"Rbm18",7.70571842965621,-0.242412876988248,0.329930689990467,-0.734738793154563,0.462498589634836,0.786481693132243
"Zfp704",0.939688909287821,1.02246882636329,1.39223990932169,0.734405629028007,0.462701557104791,0.786481693132243
"Gabrr2",1.38011132777825,-0.643369817692785,0.87561344330392,-0.734764664262326,0.462482830732842,0.786481693132243
"Tmem59",61.8112758934062,0.118767095737328,0.161585600425371,0.735010393405577,0.462333164351627,0.786481693132243
"Taf6",11.8890357406202,0.176621680343332,0.24048892195789,0.734427510861639,0.462688224912596,0.786481693132243
"Trbv3",53.7236218371188,0.406008681286671,0.552951519972949,0.734257284086195,0.4627919465544,0.786481693132243
"Erc1",4.98937980395555,-1.08842881256434,1.47960598521353,-0.735620714867047,0.461961552476742,0.786481693132243
"Zfp128",0.470219532213771,-0.778557248859766,1.05941057343857,-0.734896619289699,0.462402457453553,0.786481693132243
"Asb7",2.91270553256093,-0.389758091815554,0.529999098303926,-0.735393877202501,0.462099649676404,0.786481693132243
"Yipf2",4.56221943055421,0.275030022764175,0.374135332950922,0.735108391380542,0.462273484211323,0.786481693132243
"Arpp21",2.32394984909552,-2.16051285527952,2.93966579398895,-0.734951864153181,0.462368810342682,0.786481693132243
"Crtap",8.68822371996768,0.294459545863958,0.400654716157033,0.734945912251654,0.462372435307077,0.786481693132243
"Fut8",4.39729083179901,-0.343156525456792,0.466738658145375,-0.735221990868194,0.462204308229827,0.786481693132243
"Cacna1i",1.57178138555056,1.34316668083911,1.82751352465622,0.734969488716522,0.462358076317468,0.786481693132243
"Lmf2",5.67263124264739,0.295980511473125,0.402330874528932,0.735664425007585,0.4619349446935,0.786481693132243
"Prpf40b",1.61982327579986,-1.02848515701903,1.40044539751017,-0.734398612646772,0.462705832100083,0.786481693132243
"Reep5",78.8541245658565,0.0978389143074149,0.132907018879527,0.736145578557444,0.461642107439749,0.786481693132243
"Pggt1b",22.0543742377097,0.182152525342415,0.247583450783572,0.735721732474135,0.461900061072185,0.786481693132243
